2.013252818289410051e+00,1.366982316555275911e+00,-4.880222558975219727e+00
-2.526202476387085394e+00,1.106975437809040397e+00,-3.869066925851310401e+00
-1.404359221458435059e+00,-3.656563386321067810e-01,-2.949280977249145508e+00
-1.937054574489593506e+00,-4.721954017877578735e-01,-1.138116776943206787e+00
-1.617437362670898438e+00,4.866561591625213623e-01,-1.457733988761901855e+00
-7.651248574256896973e-01,1.338968634605407715e+00,3.381246328353881836e-02
-2.043593585491180420e+00,1.125890493392944336e+00,-3.923437818884849548e-01
-2.091589830570738329e+00,9.241212911450706891e-01,-1.679241242919847221e-01
-2.487357116429421922e+00,4.935941453087339115e-01,2.605312486614080880e-02
-2.187487083245954533e+00,1.570650677000545503e+00,-2.905799039599895828e+00
3.002656698226928711e-01,1.552046775817871094e+00,-3.375437259674072266e+00
9.394999742507934570e-01,1.338968634605407715e+00,-6.054219007492065430e-01
-5.299793306094174872e-01,2.680525376419557571e+00,1.038548404325648988e+00
-2.043593585491180420e+00,2.735780477523803711e-01,4.599687084555625916e-01
-1.523599750208147530e+00,-2.413521275552483303e+00,3.453529796061642454e+00
-1.523352212924253379e+00,-2.413698919434545509e+00,3.291543854027582761e+00
-1.522093639893477679e+00,-2.414600950719484107e+00,4.306951111297692592e+00
-1.522093639893477679e+00,-2.414600950719484107e+00,4.093872970085229213e+00
-1.404359221458435059e+00,-1.857203125953674316e+00,3.443062305450439453e+00
-1.576869255708940987e+00,-2.147173688443871242e+00,3.400260290560848997e+00
-2.598217200309721697e+00,-5.884470970944886137e-01,-3.410060307408597779e+00
-4.899805451872668582e-02,2.854879616681457399e+00,4.664655707033056764e+00
-2.179271787073378874e+00,3.220611510613001771e-01,4.914035081863403320e+00
7.264219522476196289e-01,1.338968634605407715e+00,4.599687084555625916e-01
-2.888179957432503553e+00,3.295885873411605327e-01,3.710284648403043395e+00
-2.835341769136243251e+00,2.716226301326633563e-01,3.602263831323191390e+00
-2.096863090991973877e+00,-9.516211450099945068e-01,3.922488212585449219e+00
-2.043593585491180420e+00,-1.004890680313110352e+00,3.869218707084655762e+00
3.002656698226928711e-01,6.997342705726623535e-01,4.599687084555625916e-01
5.133438110351562500e-01,6.997342705726623535e-01,6.730468273162841797e-01
-2.468301756317441864e+00,1.237104965027860271e+00,-1.373700135867074845e+00
-2.525282738867622889e+00,1.109332786563659523e+00,-1.454460765903953234e+00
8.718756586313247681e-02,1.765124857425689697e+00,4.295375108718872070e+00
1.471702613230596035e-01,6.802449312328306963e-01,4.754226684570312500e+00
2.162636349794134216e-01,5.332575219116268972e-01,4.754226684570312500e+00
3.002656698226928711e-01,9.128123819828033447e-01,4.082296848297119141e+00
2.573962628657897600e-01,2.853373289109176980e+00,4.282255253494152925e+00
3.002656698226928711e-01,1.125890493392944336e+00,4.295375108718872070e+00
-2.525282738867622889e+00,8.962546751535185319e-01,-1.454460765903953234e+00
2.399184051194779843e-01,8.135752524710229139e-01,4.754226684570312500e+00
-8.587346367478384535e-01,-2.595423542829018881e+00,3.777621647645972303e+00
-2.949841057026417745e-01,-2.623623630801429130e+00,3.321265755365376382e+00
-2.001173751711274207e+00,-1.750311595643822660e+00,1.949418700648472447e+00
5.133438110351562500e-01,-2.283359289169311523e+00,1.525359272956848145e+00
-1.597352169574381975e+00,2.192706923928871898e+00,2.943809552469050850e+00
-2.469749927520751953e+00,4.866561591625213623e-01,2.803828001022338867e+00
-2.602816628049808401e+00,6.253782723565741719e-01,2.941640233780571378e+00
-2.043593585491180420e+00,2.735780477523803711e-01,3.229984045028686523e+00
-1.617437362670898438e+00,-1.525782197713851929e-01,2.803828001022338867e+00
3.002656698226928711e-01,9.128123819828033447e-01,4.599687084555625916e-01
-1.917885876872504669e+00,1.891701138470315513e+00,-8.670472721724742371e-02
-1.404359221458435059e+00,-7.918125689029693604e-01,-1.031577706336975098e+00
-1.191281080245971680e+00,1.765124857425689697e+00,-3.923437818884849548e-01
1.758015000438055142e-01,2.701959908253681597e+00,-4.621592883839813481e-01
8.037728469239133755e-01,2.636022373053501511e+00,1.281905605595220710e+00
9.394999742507934570e-01,1.338968634605407715e+00,1.099202990531921387e+00
9.394999742507934570e-01,1.338968634605407715e+00,1.312281131744384766e+00
-6.676832735889919324e-01,2.650144514080888580e+00,1.281612837392317017e+00
8.718756586313247681e-02,1.552046775817871094e+00,2.164593636989593506e+00
1.148914657934979822e+00,2.375499627958064686e+00,-2.488520670022298376e-01
-2.381273047705605883e+00,8.092964679341919931e-02,-4.880222558975219727e+00
-2.407567051309165984e-01,-2.890121060174817735e+00,9.049736922805724504e-01
-1.245974784813749459e+00,-2.436725120462369887e+00,7.445003221359929313e-01
-1.459052926026212837e+00,-2.223647038854551283e+00,9.575784037438115348e-01
1.791812479496002197e+00,-1.431046962738037109e+00,3.381246328353881836e-02
8.718756586313247681e-02,6.997342705726623535e-01,4.599687084555625916e-01
8.718756586313247681e-02,9.128123819828033447e-01,2.468905895948410034e-01
5.133438110351562500e-01,4.866561591625213623e-01,-1.792656630277633667e-01
-3.389686569571495056e-01,1.125890493392944336e+00,1.312281131744384766e+00
-3.389686569571495056e-01,6.997342705726623535e-01,-1.792656630277633667e-01
-5.520467758178710938e-01,4.866561591625213623e-01,3.381246328353881836e-02
-1.258905380964279175e-01,1.978202939033508301e+00,3.381246328353881836e-02
-1.258905380964279175e-01,1.765124857425689697e+00,3.381246328353881836e-02
1.152577996253967285e+00,1.765124857425689697e+00,1.312281131744384766e+00
-1.830515503883361816e+00,9.128123819828033447e-01,3.381246328353881836e-02
9.394999742507934570e-01,1.552046775817871094e+00,1.312281131744384766e+00
8.718756586313247681e-02,1.978202939033508301e+00,1.738437414169311523e+00
-9.782029390335083008e-01,1.765124857425689697e+00,4.599687084555625916e-01
-1.191281080245971680e+00,6.049991399049758911e-02,1.525359272956848145e+00
-1.404359221458435059e+00,6.049991399049758911e-02,1.312281131744384766e+00
-2.150132656097412109e+00,5.931952148675918579e-01,-4.988828450441360474e-01
7.264219522476196289e-01,1.338968634605407715e+00,1.312281131744384766e+00
9.360126422515429034e-01,2.588505000390109778e+00,1.038632941365714490e+00
9.359019111704818261e-01,2.588550747058536494e+00,1.200820875239947627e+00
1.062839879763374906e+00,2.529025208008635506e+00,1.119838496443922082e+00
1.365656137466430664e+00,-2.070281207561492920e+00,-1.792656630277633667e-01
-1.479446167872087381e+00,2.272010935982439861e+00,-8.607025193180506406e-02
-1.266992936657541868e+00,2.484710200017437476e+00,1.039122069975028317e+00
-9.782029390335083008e-01,2.404359102249145508e+00,8.861249089241027832e-01
1.845081984996795654e+00,-1.590855538845062256e+00,-3.748324155807495117e+00
1.791812479496002197e+00,-1.431046962738037109e+00,-3.801593661308288574e+00
1.578734278678894043e+00,-1.431046962738037109e+00,-3.801593661308288574e+00
1.845081984996795654e+00,-1.590855538845062256e+00,-3.961402297019958496e+00
3.392181760032887960e-01,-2.629714164945034849e+00,-3.036800699886367916e+00
-1.542114049134429288e-01,-2.638900567643183592e+00,-1.911086546304039402e+00
-2.938134684407137653e-01,-2.623806452421712621e+00,-1.992141410862601880e+00
6.198828816413879395e-01,-1.111429750919342041e+00,-2.203507423400878906e+00
5.133438110351562500e-01,-1.217968821525573730e+00,-2.523124694824218750e+00
-7.651248574256896973e-01,-2.283359289169311523e+00,-1.244655847549438477e+00
-7.651248574256896973e-01,-2.070281207561492920e+00,-1.244655847549438477e+00
2.431046724319458008e+00,6.049991399049758911e-02,3.381246328353881836e-02
2.217968702316284180e+00,6.049991399049758911e-02,3.381246328353881836e-02
1.467770451463092929e+00,-2.184829183600629943e+00,-3.107823530248487565e+00
1.414500945962299472e+00,-2.131559678099836486e+00,-3.161093035749281022e+00
1.205847501754760742e+00,-2.336628794670104980e+00,-3.109089493751525879e+00
1.212455441495637665e+00,-2.129867402563466960e+00,-3.110658430964927668e+00
9.394999742507934570e-01,-1.004890680313110352e+00,-2.736202955245971680e+00
-7.651248574256896973e-01,-1.857203125953674316e+00,3.016906023025512695e+00
-7.651248574256896973e-01,-1.857203125953674316e+00,3.229984045028686523e+00
-7.651248574256896973e-01,-2.070281207561492920e+00,3.229984045028686523e+00
-9.782029390335083008e-01,-1.857203125953674316e+00,3.016906023025512695e+00
-1.258905380964279175e-01,-1.217968821525573730e+00,3.016906023025512695e+00
-1.258905380964279175e-01,9.128123819828033447e-01,1.738437414169311523e+00
8.718756586313247681e-02,1.338968634605407715e+00,2.164593636989593506e+00
-7.651248574256896973e-01,1.338968634605407715e+00,-1.883890271186828613e+00
-3.389686569571495056e-01,1.552046775817871094e+00,4.599687084555625916e-01
-4.455077201128005981e-01,1.445507705211639404e+00,5.665077716112136841e-01
-1.191281080245971680e+00,6.997342705726623535e-01,-1.792656630277633667e-01
-5.520467758178710938e-01,2.404359102249145508e+00,1.738437414169311523e+00
-3.389686569571495056e-01,2.404359102249145508e+00,1.738437414169311523e+00
-1.258905380964279175e-01,1.978202939033508301e+00,-3.375437259674072266e+00
-1.258905380964279175e-01,-2.070281207561492920e+00,-1.031577706336975098e+00
-1.258905380964279175e-01,-2.070281207561492920e+00,-8.184998035430908203e-01
-1.191281080245971680e+00,-1.644125044345855713e+00,6.730468273162841797e-01
2.217968702316284180e+00,6.049991399049758911e-02,2.468905895948410034e-01
-1.070336738994843273e+00,5.878858729851875742e-01,-4.720414161682128906e+00
-5.520467758178710938e-01,1.978202939033508301e+00,-3.375437259674072266e+00
-3.389686569571495056e-01,1.765124857425689697e+00,-3.588515520095825195e+00
1.469460203571772983e+00,-2.437754498654236990e+00,-7.553885780940738925e-03
1.205847501754760742e+00,-2.336628794670104980e+00,-1.945706456899642944e-02
1.152577996253967285e+00,-1.004890680313110352e+00,-4.227750062942504883e+00
-8.587294581209291566e-01,-2.595424859551993535e+00,3.240147472872968226e+00
-1.617437362670898438e+00,-3.656563386321067810e-01,1.951515555381774902e+00
1.352836438869329250e+00,-2.077094926266330965e+00,-3.704846093861265399e-01
5.133438110351562500e-01,-7.918125689029693604e-01,4.599687084555625916e-01
5.133438110351562500e-01,-1.004890680313110352e+00,4.599687084555625916e-01
-2.043593585491180420e+00,1.125890493392944336e+00,1.312281131744384766e+00
-3.173495988541518154e-01,2.680448280745811651e+00,-1.750437192482144244e+00
-1.258905380964279175e-01,2.404359102249145508e+00,-1.670812129974365234e+00
-3.769199090114884465e-02,2.701966960040525834e+00,-1.162132042870931858e+00
-9.782029390335083008e-01,6.049991399049758911e-02,-1.457733988761901855e+00
-7.651248574256896973e-01,6.049991399049758911e-02,-1.244655847549438477e+00
8.718756586313247681e-02,9.128123819828033447e-01,-8.184998035430908203e-01
-5.520467758178710938e-01,9.128123819828033447e-01,-1.792656630277633667e-01
1.205847501754760742e+00,-2.123550713062286377e+00,-1.945706456899642944e-02
1.152577996253967285e+00,6.049991399049758911e-02,6.730468273162841797e-01
1.365656137466430664e+00,6.049991399049758911e-02,4.599687084555625916e-01
1.365656137466430664e+00,6.049991399049758911e-02,6.730468273162841797e-01
1.365656137466430664e+00,-1.857203125953674316e+00,-3.923437818884849548e-01
-1.830515503883361816e+00,6.997342705726623535e-01,1.312281131744384766e+00
-1.830515503883361816e+00,9.128123819828033447e-01,1.312281131744384766e+00
-2.047287194694587420e+00,7.234117230043705105e-01,1.086966642302061414e+00
-2.401156927307179778e+00,1.356624314888081884e+00,1.657164981738558085e+00
6.198828816413879395e-01,-4.721954017877578735e-01,-4.988828450441360474e-01
5.133438110351562500e-01,4.866561591625213623e-01,6.730468273162841797e-01
-2.939589820353404326e-01,-2.623783778716903825e+00,1.120115403348663552e+00
-1.544008395595318217e-01,-2.638889008241739553e+00,1.201115708348482025e+00
-2.406894504575148586e-01,-2.890131544639450212e+00,1.066845868045547707e+00
8.718756586313247681e-02,2.191281020641326904e+00,-3.375437259674072266e+00
8.718756586313247681e-02,-2.070281207561492920e+00,1.951515555381774902e+00
8.718756586313247681e-02,-2.283359289169311523e+00,1.951515555381774902e+00
1.874325271778009894e+00,-2.027805389969497440e+00,1.122961169913228252e+00
9.569843356003788770e-01,-2.519153128023051913e+00,2.246081980336223971e+00
1.223331863104346162e+00,-2.572422633523845370e+00,2.086273463833843600e+00
1.020734337587204665e+00,-2.426664761897527001e+00,2.008856565846712350e+00
1.170062357603552705e+00,-2.519153128023051913e+00,2.246081980336223971e+00
1.038413025745458018e+00,-2.568719021440697414e+00,2.327270164295778709e+00
1.038475277195641144e+00,-2.568698860797481665e+00,3.240199220266857694e+00
9.394999742507934570e-01,-2.283359289169311523e+00,3.229984045028686523e+00
1.365656137466430664e+00,-1.431046962738037109e+00,3.869218707084655762e+00
1.374643890435041538e+00,-1.644363509641793897e+00,3.866534187297803626e+00
-1.266423635700602679e+00,2.485055324517791764e+00,-2.125501993036655879e+00
-2.523019433021545410e+00,5.399256944656372070e-01,1.685167908668518066e+00
1.365656137466430664e+00,1.125890493392944336e+00,1.738437414169311523e+00
8.718756586313247681e-02,1.765124857425689697e+00,1.099202990531921387e+00
1.365656137466430664e+00,1.765124857425689697e+00,2.164593636989593506e+00
-3.389686569571495056e-01,4.866561591625213623e-01,2.590749859809875488e+00
1.365656137466430664e+00,1.125890493392944336e+00,1.312281131744384766e+00
2.111429691314697266e+00,-2.591172829270362854e-01,3.534296527504920959e-01
2.111429691314697266e+00,-2.591172829270362854e-01,5.665077716112136841e-01
2.004890680313110352e+00,-3.656563386321067810e-01,4.599687084555625916e-01
2.671817771869608560e+00,7.093203203435141102e-01,1.039546224105452943e+00
2.699072519243250312e+00,5.714114841575541615e-01,7.453246750904223283e-01
2.699072519243250312e+00,5.714114841575541615e-01,9.584027566982409319e-01
1.792053875297338061e-01,-2.896087866476208639e+00,1.147833185228678943e+00
-3.911268505674431184e-01,2.697756761730571995e+00,-2.744300468945321203e+00
7.264219522476196289e-01,2.191281020641326904e+00,-2.310046434402465820e+00
-1.785360852686967981e-01,2.697719173871319764e+00,2.244922573920453246e+00
8.718756586313247681e-02,2.404359102249145508e+00,-2.096968352794647217e+00
-9.918379876337473089e-01,-2.554922721111691608e+00,-2.580276223145142822e+00
7.264219522476196289e-01,-1.525782197713851929e-01,4.295375108718872070e+00
9.394999742507934570e-01,-3.656563386321067810e-01,3.229984045028686523e+00
8.718756586313247681e-02,-1.525782197713851929e-01,2.377671718597412109e+00
1.205847501754760742e+00,-2.123550713062286377e+00,-1.617542624473571777e+00
1.138406222558801861e+00,-2.044090561246283411e+00,-1.671494463404698649e+00
1.138406222558801861e+00,-2.257168642854102014e+00,-1.671494463404698649e+00
1.205847501754760742e+00,-2.336628794670104980e+00,-1.617542624473571777e+00
1.259117066860198975e+00,-1.324507892131805420e+00,-2.842741966247558594e+00
1.578734278678894043e+00,-1.217968821525573730e+00,-2.523124694824218750e+00
1.365656137466430664e+00,-1.217968821525573730e+00,-2.523124694824218750e+00
1.259117066860198975e+00,-2.591172829270362854e-01,2.910367012023925781e+00
1.578734278678894043e+00,6.049991399049758911e-02,6.730468273162841797e-01
1.578734278678894043e+00,-1.525782197713851929e-01,8.861249089241027832e-01
1.791812479496002197e+00,6.049991399049758911e-02,6.730468273162841797e-01
2.699068524880695819e+00,5.714382303488850789e-01,1.120717269467177424e+00
2.698949799623708845e+00,5.722317112262161887e-01,2.033202825561085003e+00
1.224026609650235686e+00,-2.572122948457343128e+00,-1.938715912984314116e+00
-4.455077201128005981e-01,-1.111429750919342041e+00,-2.842741966247558594e+00
-4.455077201128005981e-01,-1.324507892131805420e+00,-2.842741966247558594e+00
2.154168225529969227e+00,-1.676530450806356987e+00,1.414949702046069291e+00
2.058160185813903809e+00,-1.590855538845062256e+00,1.259011596441268921e+00
1.742139310649769346e+00,-2.087145990082079017e+00,1.576385291707257608e+00
1.365656137466430664e+00,4.866561591625213623e-01,3.443062305450439453e+00
1.193027803157659328e+00,-2.343442513374943026e+00,-6.368322635499639173e-01
2.154177988481392525e+00,-1.676518750234925692e+00,-9.992721043359793498e-01
1.791812479496002197e+00,-1.525782197713851929e-01,6.730468273162841797e-01
